16980000	1	1.868156113482e+15	-1300163817824	-2600327635648	0.2331254209263	1	1	1	-1
16990000	1	1.868855086253e+15	-1297837650028	-2595675300056	0.2331790086757	1	1	1	-1
17000000	1	1.869554219581e+15	-1295515839742	-2591031679483	0.2332325320987	1	1	1	-1
17010000	1	1.870253513271e+15	-1293198379606	-2586396759213	0.2332859912691	1	1	1	-1
17020000	1	1.870952967131e+15	-1290885262269	-2581770524537	0.2333393862604	1	1	1	-1
17030000	1	1.87165258097e+15	-1288576480380	-2577152960760	0.2333927171464	1	1	1	-1
17040000	1	1.872352354594e+15	-1286272026597	-2572544053194	0.2334459840008	1	1	1	-1
17050000	1	1.873052287813e+15	-1283971893583	-2567943787165	0.2334991868973	1	1	1	-1
17060000	1	1.873752380434e+15	-1281676074004	-2563352148008	0.2335523259097	1	1	1	-1
17070000	1	1.874452632266e+15	-1279384560534	-2558769121067	0.2336054011117	1	1	1	-1
17080000	1	1.875153043119e+15	-1277097345850	-2554194691701	0.233658412577	1	1	1	-1
17090000	1	1.8758536128e+15	-1274814422638	-2549628845276	0.2337113603796	1	1	1	-1
17100000	1	1.876554341119e+15	-1272535783586	-2545071567172	0.2337642445931	1	1	1	-1
17110000	1	1.877255227886e+15	-1270261421389	-2540522842777	0.2338170652915	1	1	1	-1
17120000	1	1.87795627291e+15	-1267991328747	-2535982657494	0.2338698225484	1	1	1	-1
17130000	1	1.878657476001e+15	-1265725498368	-2531450996735	0.2339225164378	1	1	1	-1
17140000	1	1.87935883697e+15	-1263463922962	-2526927845924	0.2339751470335	1	1	1	-1
17150000	1	1.880060355627e+15	-1261206595247	-2522413190495	0.2340277144093	1	1	1	-1
17160000	1	1.880762031782e+15	-1258953507948	-2517907015896	0.234080218639	1	1	1	-1
17170000	1	1.881463865246e+15	-1256704653792	-2513409307585	0.2341326597967	1	1	1	-1
17180000	1	1.882165855831e+15	-1254460025516	-2508920051032	0.234185037956	1	1	1	-1
17190000	1	1.882868003347e+15	-1252219615860	-2504439231721	0.234237353191	1	1	1	-1
17200000	1	1.883570307605e+15	-1249983417572	-2499966835144	0.2342896055754	1	1	1	-1
17210000	1	1.884272768419e+15	-1247751423404	-2495502846807	0.2343417951833	1	1	1	-1
17220000	1	1.884975385598e+15	-1245523626115	-2491047252229	0.2343939220883	1	1	1	-1
17230000	1	1.885678158957e+15	-1243300018470	-2486600036941	0.2344459863645	1	1	1	-1
17240000	1	1.886381088306e+15	-1241080593242	-2482161186483	0.2344979880858	1	1	1	-1
17250000	1	1.887084173459e+15	-1238865343206	-2477730686412	0.2345499273259	1	1	1	-1
17260000	1	1.887787414229e+15	-1236654261147	-2473308522295	0.234601804159	1	1	1	-1
17270000	1	1.888490810427e+15	-1234447339855	-2468894679710	0.2346536186587	1	1	1	-1
17280000	1	1.889194361869e+15	-1232244572126	-2464489144251	0.2347053708991	1	1	1	-1
17290000	1	1.889898068366e+15	-1230045950761	-2460091901522	0.2347570609539	1	1	1	-1
17300000	1	1.890601929733e+15	-1227851468570	-2455702937141	0.2348086888972	1	1	1	-1
17310000	1	1.891305945784e+15	-1225661118369	-2451322236737	0.2348602548028	1	1	1	-1
17320000	1	1.892010116333e+15	-1223474892977	-2446949785955	0.2349117587445	1	1	1	-1
17330000	1	1.892714441194e+15	-1221292785225	-2442585570449	0.2349632007963	1	1	1	-1
17340000	1	1.893418920181e+15	-1219114787945	-2438229575890	0.2350145810321	1	1	1	-1
17350000	1	1.89412355311e+15	-1216940893980	-2433881787959	0.2350658995256	1	1	1	-1
17360000	1	1.894828339796e+15	-1214771096176	-2429542192352	0.2351171563509	1	1	1	-1
17370000	1	1.895533280053e+15	-1212605387389	-2425210774777	0.2351683515816	1	1	1	-1
17380000	1	1.896238373698e+15	-1210443760478	-2420887520956	0.2352194852918	1	1	1	-1
17390000	1	1.896943620545e+15	-1208286208312	-2416572416623	0.2352705575551	1	1	1	-1
17400000	1	1.897649020411e+15	-1206132723764	-2412265447529	0.2353215684456	1	1	1	-1
17410000	1	1.898354573112e+15	-1203983299717	-2407966599433	0.2353725180369	1	1	1	-1
17420000	1	1.899060278465e+15	-1201837929056	-2403675858113	0.2354234064029	1	1	1	-1
17430000	1	1.899766136285e+15	-1199696604678	-2399393209356	0.2354742336174	1	1	1	-1
17440000	1	1.900472146389e+15	-1197559319484	-2395118638967	0.2355249997542	1	1	1	-1
17450000	1	1.901178308596e+15	-1195426066381	-2390852132762	0.2355757048872	1	1	1	-1
17460000	1	1.901884622721e+15	-1193296838285	-2386593676570	0.2356263490899	1	1	1	-1
17470000	1	1.902591088582e+15	-1191171628119	-2382343256237	0.2356769324363	1	1	1	-1
17480000	1	1.903297705998e+15	-1189050428811	-2378100857621	0.235727455	1	1	1	-1
17490000	1	1.904004474785e+15	-1186933233297	-2373866466594	0.2357779168549	1	1	1	-1
17500000	1	1.904711394762e+15	-1184820034521	-2369640069042	0.2358283180745	1	1	1	-1
17510000	1	1.905418465747e+15	-1182710825433	-2365421650865	0.2358786587326	1	1	1	-1
17520000	1	1.906125687559e+15	-1180605598990	-2361211197979	0.2359289389029	1	1	1	-1
17530000	1	1.906833060017e+15	-1178504348156	-2357008696313	0.2359791586591	1	1	1	-1
17540000	1	1.907540582939e+15	-1176407065904	-2352814131809	0.2360293180748	1	1	1	-1
17550000	1	1.908248256145e+15	-1174313745213	-2348627490425	0.2360794172236	1	1	1	-1
17560000	1	1.908956079454e+15	-1172224379067	-2344448758134	0.2361294561792	1	1	1	-1
17570000	1	1.909664052686e+15	-1170138960460	-2340277920921	0.2361794350152	1	1	1	-1
17580000	1	1.910372175661e+15	-1168057482394	-2336114964788	0.2362293538051	1	1	1	-1
17590000	1	1.911080448199e+15	-1165979937875	-2331959875750	0.2362792126224	1	1	1	-1
17600000	1	1.91178887012e+15	-1163906319919	-2327812639839	0.2363290115409	1	1	1	-1
17610000	1	1.912497441245e+15	-1161836621549	-2323673243098	0.2363787506338	1	1	1	-1
17620000	1	1.913206161394e+15	-1159770835794	-2319541671588	0.2364284299748	1	1	1	-1
17630000	1	1.913915030388e+15	-1157708955692	-2315417911384	0.2364780496374	1	1	1	-1
17640000	1	1.914624048049e+15	-1155650974287	-2311301948574	0.2365276096949	1	1	1	-1
17650000	1	1.915333214199e+15	-1153596884632	-2307193769264	0.2365771102208	1	1	1	-1
17660000	1	1.916042528658e+15	-1151546679787	-2303093359573	0.2366265512885	1	1	1	-1
17670000	1	1.916751991248e+15	-1149500352818	-2299000705636	0.2366759329714	1	1	1	-1
17680000	1	1.917461601792e+15	-1147457896800	-2294915793601	0.2367252553429	1	1	1	-1
17690000	1	1.918171360112e+15	-1145419304817	-2290838609634	0.2367745184763	1	1	1	-1
17700000	1	1.918881266031e+15	-1143384569957	-2286769139915	0.2368237224448	1	1	1	-1
17710000	1	1.91959131937e+15	-1141353685319	-2282707370639	0.2368728673219	1	1	1	-1
17720000	1	1.920301519954e+15	-1139326644008	-2278653288016	0.2369219531806	1	1	1	-1
17730000	1	1.921011867606e+15	-1137303439136	-2274606878272	0.2369709800944	1	1	1	-1
17740000	1	1.921722362147e+15	-1135284063824	-2270568127649	0.2370199481363	1	1	1	-1
17750000	1	1.922433003404e+15	-1133268511201	-2266537022402	0.2370688573795	1	1	1	-1
17760000	1	1.923143791198e+15	-1131256774403	-2262513548805	0.2371177078972	1	1	1	-1
17770000	1	1.923854725355e+15	-1129248846573	-2258497693145	0.2371664997625	1	1	1	-1
17780000	1	1.924565805698e+15	-1127244720862	-2254489441725	0.2372152330485	1	1	1	-1
17790000	1	1.925277032052e+15	-1125244390432	-2250488780864	0.2372639078283	1	1	1	-1
17800000	1	1.925988404242e+15	-1123247848448	-2246495696897	0.2373125241748	1	1	1	-1
17810000	1	1.926699922093e+15	-1121255088086	-2242510176173	0.2373610821611	1	1	1	-1
17820000	1	1.927411585429e+15	-1119266102530	-2238532205059	0.2374095818601	1	1	1	-1
17830000	1	1.928123394076e+15	-1117280884969	-2234561769937	0.2374580233448	1	1	1	-1
17840000	1	1.928835347861e+15	-1115299428602	-2230598857205	0.2375064066881	1	1	1	-1
17850000	1	1.929547446607e+15	-1113321726638	-2226643453275	0.2375547319628	1	1	1	-1
17860000	1	1.930259690143e+15	-1111347772289	-2222695544578	0.2376029992418	1	1	1	-1
17870000	1	1.930972078293e+15	-1109377558780	-2218755117559	0.2376512085978	1	1	1	-1
17880000	1	1.931684610884e+15	-1107411079340	-2214822158680	0.2376993601038	1	1	1	-1
17890000	1	1.932397287744e+15	-1105448327209	-2210896654417	0.2377474538323	1	1	1	-1
17900000	1	1.933110108698e+15	-1103489295633	-2206978591265	0.237795489856	1	1	1	-1
17910000	1	1.933823073574e+15	-1101533977867	-2203067955734	0.2378434682478	1	1	1	-1
17920000	1	1.9345361822e+15	-1099582367175	-2199164734350	0.2378913890801	1	1	1	-1
17930000	1	1.935249434402e+15	-1097634456827	-2195268913654	0.2379392524256	1	1	1	-1
17940000	1	1.935962830009e+15	-1095690240102	-2191380480205	0.2379870583569	1	1	1	-1
17950000	1	1.936676368849e+15	-1093749710289	-2187499420578	0.2380348069464	1	1	1	-1
17960000	1	1.937390050749e+15	-1091812860682	-2183625721364	0.2380824982666	1	1	1	-1
17970000	1	1.938103875539e+15	-1089879684586	-2179759369171	0.23813013239	1	1	1	-1
17980000	1	1.938817843047e+15	-1087950175311	-2175900350622	0.2381777093891	1	1	1	-1
17990000	1	1.939531953101e+15	-1086024326179	-2172048652357	0.2382252293361	1	1	1	-1
18000000	1	1.940246205531e+15	-1084102130517	-2168204261034	0.2382726923034	1	1	1	-1
18010000	1	1.940960600166e+15	-1082183581663	-2164367163326	0.2383200983633	1	1	1	-1
18020000	1	1.941675136836e+15	-1080268672961	-2160537345922	0.238367447588	1	1	1	-1
18030000	1	1.94238981537e+15	-1078357397764	-2156714795528	0.2384147400498	1	1	1	-1
18040000	1	1.943104635598e+15	-1076449749434	-2152899498869	0.2384619758208	1	1	1	-1
18050000	1	1.94381959735e+15	-1074545721341	-2149091442683	0.2385091549732	1	1	1	-1
18060000	1	1.944534700458e+15	-1072645306863	-2145290613726	0.238556277579	1	1	1	-1
18070000	1	1.94524994475e+15	-1070748499387	-2141496998773	0.2386033437103	1	1	1	-1
18080000	1	1.945965330059e+15	-1068855292306	-2137710584613	0.2386503534392	1	1	1	-1
18090000	1	1.946680856215e+15	-1066965679026	-2133931358051	0.2386973068375	1	1	1	-1
18100000	1	1.94739652305e+15	-1065079652956	-2130159305912	0.2387442039772	1	1	1	-1
18110000	1	1.948112330394e+15	-1063197207518	-2126394415036	0.2387910449302	1	1	1	-1
18120000	1	1.94882827808e+15	-1061318336140	-2122636672280	0.2388378297684	1	1	1	-1
18130000	1	1.949544365939e+15	-1059443032259	-2118886064518	0.2388845585634	1	1	1	-1
18140000	1	1.950260593804e+15	-1057571289320	-2115142578641	0.2389312313871	1	1	1	-1
18150000	1	1.950976961506e+15	-1055703100778	-2111406201556	0.2389778483111	1	1	1	-1
18160000	1	1.951693468879e+15	-1053838460095	-2107676920189	0.2390244094072	1	1	1	-1
18170000	1	1.952410115755e+15	-1051977360741	-2103954721481	0.2390709147469	1	1	1	-1
18180000	1	1.953126901967e+15	-1050119796196	-2100239592392	0.2391173644018	1	1	1	-1
18190000	1	1.953843827348e+15	-1048265759948	-2096531519897	0.2391637584435	1	1	1	-1
18200000	1	1.954560891731e+15	-1046415245494	-2092830490989	0.2392100969433	1	1	1	-1
18210000	1	1.955278094951e+15	-1044568246339	-2089136492678	0.2392563799728	1	1	1	-1
18220000	1	1.955995436841e+15	-1042724755996	-2085449511993	0.2393026076034	1	1	1	-1
18230000	1	1.956712917235e+15	-1040884767988	-2081769535976	0.2393487799063	1	1	1	-1
18240000	1	1.957430535967e+15	-1039048275846	-2078096551691	0.2393948969528	1	1	1	-1
18250000	1	1.958148292871e+15	-1037215273108	-2074430546216	0.2394409588143	1	1	1	-1
18260000	1	1.958866187783e+15	-1035385753323	-2070771506647	0.2394869655619	1	1	1	-1
18270000	1	1.959584220538e+15	-1033559710049	-2067119420098	0.2395329172667	1	1	1	-1
18280000	1	1.960302390969e+15	-1031737136849	-2063474273698	0.2395788139998	1	1	1	-1
18290000	1	1.961020698913e+15	-1029918027299	-2059836054598	0.2396246558323	1	1	1	-1
18300000	1	1.961739144206e+15	-1028102374981	-2056204749961	0.2396704428352	1	1	1	-1
18310000	1	1.962457726682e+15	-1026290173486	-2052580346971	0.2397161750795	1	1	1	-1
18320000	1	1.963176446178e+15	-1024481416414	-2048962832828	0.239761852636	1	1	1	-1
18330000	1	1.96389530253e+15	-1022676097374	-2045352194749	0.2398074755756	1	1	1	-1
18340000	1	1.964614295575e+15	-1020874209985	-2041748419969	0.2398530439691	1	1	1	-1
18350000	1	1.965333425148e+15	-1019075747871	-2038151495742	0.2398985578872	1	1	1	-1
18360000	1	1.966052691087e+15	-1017280704668	-2034561409336	0.2399440174006	1	1	1	-1
18370000	1	1.966772093229e+15	-1015489074020	-2030978148039	0.2399894225801	1	1	1	-1
18380000	1	1.967491631411e+15	-1013700849578	-2027401699157	0.2400347734961	1	1	1	-1
18390000	1	1.96821130547e+15	-1011916025005	-2023832050011	0.2400800702193	1	1	1	-1
18400000	1	1.968931115244e+15	-1010134593971	-2020269187941	0.24012531282	1	1	1	-1
18410000	1	1.969651060571e+15	-1008356550153	-2016713100306	0.2401705013689	1	1	1	-1
18420000	1	1.970371141289e+15	-1006581887240	-2013163774481	0.2402156359362	1	1	1	-1
18430000	1	1.971091357236e+15	-1004810598929	-2009621197857	0.2402607165922	1	1	1	-1
18440000	1	1.971811708251e+15	-1003042678923	-2006085357847	0.2403057434073	1	1	1	-1
18450000	1	1.972532194172e+15	-1001278120938	-2002556241877	0.2403507164517	1	1	1	-1
18460000	1	1.973252814838e+15	-999516918696.7	-1999033837393	0.2403956357955	1	1	1	-1
18470000	1	1.973973570089e+15	-997759065930	-1995518131860	0.240440501509	1	1	1	-1
18480000	1	1.974694459764e+15	-996004556378.7	-1992009112757	0.240485313662	1	1	1	-1
18490000	1	1.975415483702e+15	-994253383792.3	-1988506767585	0.2405300723247	1	1	1	-1
18500000	1	1.976136641743e+15	-992505541929.1	-1985011083858	0.240574777567	1	1	1	-1
18510000	1	1.976857933727e+15	-990761024556.2	-1981522049112	0.2406194294589	1	1	1	-1
18520000	1	1.977579359493e+15	-989019825449.7	-1978039650899	0.24066402807	1	1	1	-1
18530000	1	1.978300918884e+15	-987281938394.3	-1974563876789	0.2407085734703	1	1	1	-1
18540000	1	1.979022611738e+15	-985547357184.1	-1971094714368	0.2407530657295	1	1	1	-1
18550000	1	1.979744437898e+15	-983816075621.6	-1967632151243	0.2407975049172	1	1	1	-1
18560000	1	1.980466397203e+15	-982088087518.5	-1964176175037	0.2408418911031	1	1	1	-1
18570000	1	1.981188489495e+15	-980363386695.2	-1960726773390	0.2408862243567	1	1	1	-1
18580000	1	1.981910714616e+15	-978641966981.3	-1957283933963	0.2409305047476	1	1	1	-1
18590000	1	1.982633072407e+15	-976923822215.1	-1953847644430	0.2409747323451	1	1	1	-1
18600000	1	1.98335556271e+15	-975208946244	-1950417892488	0.2410189072187	1	1	1	-1
18610000	1	1.984078185367e+15	-973497332924.1	-1946994665848	0.2410630294378	1	1	1	-1
18620000	1	1.98480094022e+15	-971788976120.6	-1943577952241	0.2411070990715	1	1	1	-1
18630000	1	1.985523827112e+15	-970083869707.8	-1940167739416	0.2411511161892	1	1	1	-1
18640000	1	1.986246845885e+15	-968382007568.7	-1936764015137	0.2411950808599	1	1	1	-1
18650000	1	1.986969996382e+15	-966683383595.4	-1933366767191	0.2412389931528	1	1	1	-1
18660000	1	1.987693278447e+15	-964987991688.9	-1929975983378	0.241282853137	1	1	1	-1
18670000	1	1.988416691923e+15	-963295825759.3	-1926591651519	0.2413266608813	1	1	1	-1
18680000	1	1.989140236652e+15	-961606879725.4	-1923213759451	0.2413704164548	1	1	1	-1
18690000	1	1.989863912479e+15	-959921147515.4	-1919842295031	0.2414141199263	1	1	1	-1
18700000	1	1.990587719248e+15	-958238623066.2	-1916477246132	0.2414577713646	1	1	1	-1
18710000	1	1.991311656803e+15	-956559300323.7	-1913118600647	0.2415013708385	1	1	1	-1
18720000	1	1.992035724988e+15	-954883173242.9	-1909766346486	0.2415449184166	1	1	1	-1
18730000	1	1.992759923647e+15	-953210235787.7	-1906420471575	0.2415884141676	1	1	1	-1
18740000	1	1.993484252626e+15	-951540481931.1	-1903080963862	0.24163185816	1	1	1	-1
18750000	1	1.994208711769e+15	-949873905655.2	-1899747811310	0.2416752504624	1	1	1	-1
18760000	1	1.994933300922e+15	-948210500950.8	-1896421001902	0.2417185911432	1	1	1	-1
18770000	1	1.99565801993e+15	-946550261818	-1893100523636	0.2417618802707	1	1	1	-1
18780000	1	1.996382868637e+15	-944893182265.8	-1889786364532	0.2418051179134	1	1	1	-1
18790000	1	1.997107846891e+15	-943239256312.3	-1886478512625	0.2418483041394	1	1	1	-1
18800000	1	1.997832954537e+15	-941588477984.6	-1883176955969	0.2418914390171	1	1	1	-1
18810000	1	1.998558191422e+15	-939940841318.8	-1879881682638	0.2419345226144	1	1	1	-1
18820000	1	1.99928355739e+15	-938296340360.1	-1876592680720	0.2419775549995	1	1	1	-1
18830000	1	2.00000905229e+15	-936654969162.6	-1873309938325	0.2420205362404	1	1	1	-1
18840000	1	2.000734675968e+15	-935016721789.6	-1870033443579	0.2420634664051	1	1	1	-1
18850000	1	2.001460428271e+15	-933381592313.4	-1866763184627	0.2421063455615	1	1	1	-1
18860000	1	2.002186309046e+15	-931749574815.2	-1863499149630	0.2421491737773	1	1	1	-1
18870000	1	2.00291231814e+15	-930120663385.6	-1860241326771	0.2421919511204	1	1	1	-1
18880000	1	2.003638455402e+15	-928494852123.9	-1856989704248	0.2422346776584	1	1	1	-1
18890000	1	2.004364720678e+15	-926872135138.6	-1853744270277	0.242277353459	1	1	1	-1
18900000	1	2.005091113817e+15	-925252506547.3	-1850505013095	0.2423199785898	1	1	1	-1
18910000	1	2.005817634668e+15	-923635960476.5	-1847271920953	0.2423625531182	1	1	1	-1
18920000	1	2.006544283077e+15	-922022491061.9	-1844044982124	0.2424050771118	1	1	1	-1
18930000	1	2.007271058895e+15	-920412092448.3	-1840824184897	0.2424475506379	1	1	1	-1
18940000	1	2.00799796197e+15	-918804758789.4	-1837609517579	0.2424899737638	1	1	1	-1
18950000	1	2.008724992151e+15	-917200484248.1	-1834400968496	0.2425323465569	1	1	1	-1
18960000	1	2.009452149286e+15	-915599262996.2	-1831198525992	0.2425746690842	1	1	1	-1
18970000	1	2.010179433226e+15	-914001089214.9	-1828002178430	0.2426169414129	1	1	1	-1
18980000	1	2.01090684382e+15	-912405957094.1	-1824811914188	0.2426591636101	1	1	1	-1
18990000	1	2.011634380918e+15	-910813860832.9	-1821627721666	0.2427013357428	1	1	1	-1
19000000	1	2.01236204437e+15	-909224794639.6	-1818449589279	0.2427434578779	1	1	1	-1
19010000	1	2.013089834027e+15	-907638752731.5	-1815277505463	0.2427855300823	1	1	1	-1
19020000	1	2.013817749737e+15	-906055729334.8	-1812111458670	0.2428275524228	1	1	1	-1
19030000	1	2.014545791353e+15	-904475718684.9	-1808951437370	0.2428695249661	1	1	1	-1
19040000	1	2.015273958725e+15	-902898715026.5	-1805797430053	0.2429114477789	1	1	1	-1
19050000	1	2.016002251704e+15	-901324712612.9	-1802649425226	0.2429533209278	1	1	1	-1
19060000	1	2.01673067014e+15	-899753705706.9	-1799507411414	0.2429951444793	1	1	1	-1
19070000	1	2.017459213887e+15	-898185688580.2	-1796371377160	0.2430369185	1	1	1	-1
19080000	1	2.018187882795e+15	-896620655513.5	-1793241311027	0.2430786430562	1	1	1	-1
19090000	1	2.018916676715e+15	-895058600796.7	-1790117201593	0.2431203182143	1	1	1	-1
19100000	1	2.019645595501e+15	-893499518728.7	-1786999037457	0.2431619440405	1	1	1	-1
19110000	1	2.020374639004e+15	-891943403617.5	-1783886807235	0.2432035206011	1	1	1	-1
19120000	1	2.021103807077e+15	-890390249780.1	-1780780499560	0.2432450479622	1	1	1	-1
19130000	1	2.021833099571e+15	-888840051542.8	-1777680103086	0.2432865261899	1	1	1	-1
19140000	1	2.022562516341e+15	-887292803240.8	-1774585606482	0.2433279553502	1	1	1	-1
19150000	1	2.023292057239e+15	-885748499218.2	-1771496998436	0.243369335509	1	1	1	-1
19160000	1	2.024021722118e+15	-884207133828.5	-1768414267657	0.2434106667322	1	1	1	-1
19170000	1	2.024751510832e+15	-882668701434.1	-1765337402868	0.2434519490857	1	1	1	-1
19180000	1	2.025481423234e+15	-881133196406.5	-1762266392813	0.2434931826351	1	1	1	-1
19190000	1	2.026211459178e+15	-879600613126.2	-1759201226252	0.2435343674461	1	1	1	-1
19200000	1	2.026941618518e+15	-878070945982.8	-1756141891966	0.2435755035844	1	1	1	-1
19210000	1	2.027671901108e+15	-876544189375.1	-1753088378750	0.2436165911155	1	1	1	-1
19220000	1	2.028402306802e+15	-875020337710.8	-1750040675422	0.2436576301048	1	1	1	-1
19230000	1	2.029132835456e+15	-873499385406.6	-1746998770813	0.2436986206178	1	1	1	-1
19240000	1	2.029863486924e+15	-871981326888.5	-1743962653777	0.2437395627198	1	1	1	-1
19250000	1	2.03059426106e+15	-870466156591.3	-1740932313183	0.243780456476	1	1	1	-1
19260000	1	2.031325157721e+15	-868953868959.1	-1737907737918	0.2438213019517	1	1	1	-1
19270000	1	2.032056176761e+15	-867444458444.8	-1734888916890	0.2438620992119	1	1	1	-1
19280000	1	2.032787318035e+15	-865937919510.6	-1731875839021	0.2439028483218	1	1	1	-1
19290000	1	2.033518581401e+15	-864434246627.5	-1728868493255	0.2439435493464	1	1	1	-1
19300000	1	2.034249966713e+15	-862933434275.7	-1725866868551	0.2439842023504	1	1	1	-1
19310000	1	2.034981473828e+15	-861435476944.5	-1722870953889	0.2440248073989	1	1	1	-1
19320000	1	2.035713102601e+15	-859940369132.1	-1719880738264	0.2440653645566	1	1	1	-1
19330000	1	2.036444852891e+15	-858448105345.8	-1716896210692	0.2441058738882	1	1	1	-1
19340000	1	2.037176724553e+15	-856958680102	-1713917360204	0.2441463354584	1	1	1	-1
19350000	1	2.037908717444e+15	-855472087925.9	-1710944175852	0.2441867493317	1	1	1	-1
19360000	1	2.038640831421e+15	-853988323352	-1707976646704	0.2442271155726	1	1	1	-1
19370000	1	2.039373066342e+15	-852507380923.8	-1705014761848	0.2442674342456	1	1	1	-1
19380000	1	2.040105422064e+15	-851029255193.6	-1702058510387	0.2443077054151	1	1	1	-1
19390000	1	2.040837898445e+15	-849553940722.9	-1699107881446	0.2443479291453	1	1	1	-1
19400000	1	2.041570495342e+15	-848081432082.3	-1696162864165	0.2443881055005	1	1	1	-1
19410000	1	2.042303212614e+15	-846611723851.2	-1693223447702	0.2444282345448	1	1	1	-1
19420000	1	2.04303605012e+15	-845144810618.1	-1690289621236	0.2444683163424	1	1	1	-1
19430000	1	2.043769007716e+15	-843680686980.5	-1687361373961	0.2445083509572	1	1	1	-1
19440000	1	2.044502085263e+15	-842219347545.1	-1684438695090	0.2445483384532	1	1	1	-1
19450000	1	2.045235282619e+15	-840760786927.2	-1681521573854	0.2445882788943	1	1	1	-1
19460000	1	2.045968599643e+15	-839304999751.5	-1678609999503	0.2446281723443	1	1	1	-1
19470000	1	2.046702036194e+15	-837851980651.4	-1675703961303	0.2446680188669	1	1	1	-1
19480000	1	2.047435592132e+15	-836401724269.5	-1672803448539	0.2447078185258	1	1	1	-1
19490000	1	2.048169267315e+15	-834954225257.2	-1669908450514	0.2447475713846	1	1	1	-1
19500000	1	2.048903061605e+15	-833509478275.1	-1667018956550	0.2447872775068	1	1	1	-1
19510000	1	2.049636974861e+15	-832067477992.5	-1664134955985	0.2448269369559	1	1	1	-1
19520000	1	2.050371006943e+15	-830628219087.9	-1661256438176	0.2448665497952	1	1	1	-1
19530000	1	2.051105157711e+15	-829191696248.7	-1658383392497	0.2449061160881	1	1	1	-1
19540000	1	2.051839427027e+15	-827757904171.3	-1655515808343	0.2449456358979	1	1	1	-1
19550000	1	2.05257381475e+15	-826326837560.9	-1652653675122	0.2449851092876	1	1	1	-1
19560000	1	2.053308320742e+15	-824898491131.9	-1649796982264	0.2450245363204	1	1	1	-1
19570000	1	2.054042944864e+15	-823472859607.4	-1646945719215	0.2450639170593	1	1	1	-1
19580000	1	2.054777686977e+15	-822049937719.7	-1644099875439	0.2451032515674	1	1	1	-1
19590000	1	2.055512546943e+15	-820629720209.9	-1641259440420	0.2451425399074	1	1	1	-1
19600000	1	2.056247524623e+15	-819212201827.9	-1638424403656	0.2451817821421	1	1	1	-1
19610000	1	2.05698261988e+15	-817797377332.9	-1635594754666	0.2452209783345	1	1	1	-1
19620000	1	2.057717832574e+15	-816385241492.6	-1632770482985	0.245260128547	1	1	1	-1
19630000	1	2.058453162569e+15	-814975789084	-1629951578168	0.2452992328423	1	1	1	-1
19640000	1	2.059188609728e+15	-813569014892.7	-1627138029785	0.245338291283	1	1	1	-1
19650000	1	2.059924173911e+15	-812164913713.5	-1624329827427	0.2453773039314	1	1	1	-1
19660000	1	2.060659854984e+15	-810763480349.9	-1621526960700	0.2454162708501	1	1	1	-1
19670000	1	2.061395652807e+15	-809364709614.4	-1618729419229	0.2454551921013	1	1	1	-1
19680000	1	2.062131567245e+15	-807968596328.3	-1615937192657	0.2454940677472	1	1	1	-1
19690000	1	2.062867598161e+15	-806575135321.9	-1613150270644	0.24553289785	1	1	1	-1
19700000	1	2.063603745419e+15	-805184321434.3	-1610368642869	0.2455716824718	1	1	1	-1
19710000	1	2.064340008882e+15	-803796149513.6	-1607592299027	0.2456104216747	1	1	1	-1
19720000	1	2.065076388414e+15	-802410614416.6	-1604821228833	0.2456491155205	1	1	1	-1
19730000	1	2.06581288388e+15	-801027711009.2	-1602055422018	0.2456877640713	1	1	1	-1
19740000	1	2.066549495143e+15	-799647434165.9	-1599294868332	0.2457263673888	1	1	1	-1
19750000	1	2.067286222068e+15	-798269778770.1	-1596539557540	0.2457649255346	1	1	1	-1
19760000	1	2.06802306452e+15	-796894739714.3	-1593789479429	0.2458034385706	1	1	1	-1
19770000	1	2.068760022364e+15	-795522311899.7	-1591044623799	0.2458419065583	1	1	1	-1
19780000	1	2.069497095464e+15	-794152490236.1	-1588304980472	0.2458803295592	1	1	1	-1
19790000	1	2.070234283686e+15	-792785269642.5	-1585570539285	0.2459187076348	1	1	1	-1
19800000	1	2.070971586896e+15	-791420645046.5	-1582841290093	0.2459570408464	1	1	1	-1
19810000	1	2.071709004958e+15	-790058611384.7	-1580117222769	0.2459953292553	1	1	1	-1
19820000	1	2.07244653774e+15	-788699163602.3	-1577398327205	0.2460335729229	1	1	1	-1
19830000	1	2.073184185105e+15	-787342296653.4	-1574684593307	0.2460717719102	1	1	1	-1
19840000	1	2.073921946922e+15	-785988005501	-1571976011002	0.2461099262783	1	1	1	-1
19850000	1	2.074659823056e+15	-784636285116.7	-1569272570233	0.2461480360882	1	1	1	-1
19860000	1	2.075397813373e+15	-783287130481.1	-1566574260962	0.246186101401	1	1	1	-1
19870000	1	2.07613591774e+15	-781940536583.4	-1563881073167	0.2462241222773	1	1	1	-1
19880000	1	2.076874136025e+15	-780596498421.7	-1561192996843	0.2462620987782	1	1	1	-1
19890000	1	2.077612468094e+15	-779255011002.7	-1558510022005	0.2463000309642	1	1	1	-1
19900000	1	2.078350913815e+15	-777916069342.2	-1555832138684	0.246337918896	1	1	1	-1
19910000	1	2.079089473054e+15	-776579668464.3	-1553159336929	0.2463757626343	1	1	1	-1
19920000	1	2.07982814568e+15	-775245803402.2	-1550491606804	0.2464135622394	1	1	1	-1
